home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Pécseli Zsolt,[],3,0,1
Mayer József,Bende Attila,[],3,0,5
Mayer József,Bella Balázs,[],3,0,9
Mayer József,Szabó Csilla,[],3,2,13
Kádár Mihály,Pécseli Zsolt,[],0,3,14
Kádár Mihály,Bende Attila,[],3,0,2
Kádár Mihály,Bella Balázs,[],1,3,6
Kádár Mihály,Szabó Csilla,[],1,3,10
Szijártó József,Pécseli Zsolt,[],2,3,11
Szijártó József,Bende Attila,[],3,1,15
Szijártó József,Bella Balázs,[],0,3,3
Szijártó József,Szabó Csilla,[],2,3,7
Wehovszky Tamás,Pécseli Zsolt,[],3,1,8
Wehovszky Tamás,Bende Attila,[],0,3,12
Wehovszky Tamás,Bella Balázs,[],0,3,16
Wehovszky Tamás,Szabó Csilla,[],1,3,4
