home_player,away_player,sets,resulthome,resultaway,match_number
Klampár-Leskó Edina,Bulla József,[],1,3,1
Klampár-Leskó Edina,Ardai Emese,[],3,1,5
Klampár-Leskó Edina,Simon Dávid,[],1,3,9
Klampár-Leskó Edina,Arlóy Zsófia,[],3,0,13
Vámosi Benjamin,Bulla József,[],0,3,14
Vámosi Benjamin,Ardai Emese,[],0,3,2
Vámosi Benjamin,Simon Dávid,[],0,3,6
Vámosi Benjamin,Arlóy Zsófia,[],2,3,10
Szijártó József,Bulla József,[],2,3,11
Szijártó József,Ardai Emese,[],3,1,15
Szijártó József,Simon Dávid,[],1,3,3
Szijártó József,Arlóy Zsófia,[],0,3,7
Kádár Mihály,Bulla József,[],3,0,8
Kádár Mihály,Ardai Emese,[],3,2,12
Kádár Mihály,Simon Dávid,[],1,3,16
Kádár Mihály,Arlóy Zsófia,[],2,3,4
