home_player,away_player,sets,resulthome,resultaway,match_number
Szabó László,Németh Katalin,[],3,2,1
Szabó László,Szőnyegi Szilvia,[],3,0,5
Szabó László,Nagy József,[],2,3,9
Szabó László,Frei Péter,[],3,0,13
Pályi Attila,Németh Katalin,[],2,3,14
Pályi Attila,Szőnyegi Szilvia,[],3,0,2
Pályi Attila,Nagy József,[],3,2,6
Pályi Attila,Frei Péter,[],3,2,10
Guttmann Krisztián,Németh Katalin,[],3,2,11
Guttmann Krisztián,Szőnyegi Szilvia,[],3,0,15
Guttmann Krisztián,Nagy József,[],3,0,3
Guttmann Krisztián,Frei Péter,[],3,0,7
Szabó Gergely,Németh Katalin,[],0,3,8
Szabó Gergely,Szőnyegi Szilvia,[],3,1,12
Szabó Gergely,Nagy József,[],3,2,16
Szabó Gergely,Frei Péter,[],2,3,4
