home_player,away_player,sets,resulthome,resultaway,match_number
Botlik Gergő,Czeglédi Viktor Dr.,[],2,3,1
Botlik Gergő,Magyar Viktória,[],0,3,5
Botlik Gergő,Ürményi Tamás,[],3,0,9
Botlik Gergő,Erdész Ákos,[],2,3,13
Kiss Attila,Czeglédi Viktor Dr.,[],1,3,14
Kiss Attila,Magyar Viktória,[],0,3,2
Kiss Attila,Ürményi Tamás,[],1,3,6
Kiss Attila,Erdész Ákos,[],0,3,10
Szöllősy Gábor,Czeglédi Viktor Dr.,[],2,3,11
Szöllősy Gábor,Magyar Viktória,[],1,3,15
Szöllősy Gábor,Ürményi Tamás,[],3,1,3
Szöllősy Gábor,Erdész Ákos,[],0,3,7
Kocsor Péter,Czeglédi Viktor Dr.,[],0,3,8
Kocsor Péter,Magyar Viktória,[],3,0,12
Kocsor Péter,Ürményi Tamás,[],3,0,16
Kocsor Péter,Erdész Ákos,[],1,3,4
