home_player,away_player,sets,resulthome,resultaway,match_number
Demeter Sándor ifj.,Nincs játékos,[],3,0,1
Demeter Sándor ifj.,Nincs játékos,[],3,0,5
Demeter Sándor ifj.,Nincs játékos,[],3,0,9
Demeter Sándor ifj.,Nincs játékos,[],3,0,13
Kovács Attila,Nincs játékos,[],3,0,14
Kovács Attila,Nincs játékos,[],3,0,2
Kovács Attila,Nincs játékos,[],3,0,6
Kovács Attila,Nincs játékos,[],3,0,10
Katus Ferenc,Nincs játékos,[],3,0,11
Katus Ferenc,Nincs játékos,[],3,0,15
Katus Ferenc,Nincs játékos,[],3,0,3
Katus Ferenc,Nincs játékos,[],3,0,7
Falusi István,Nincs játékos,[],3,0,8
Falusi István,Nincs játékos,[],3,0,12
Falusi István,Nincs játékos,[],3,0,16
Falusi István,Nincs játékos,[],3,0,4
