home_player,away_player,sets,resulthome,resultaway,match_number
Szemendri Sándor,Órai Dezső,[],3,1,1
Szemendri Sándor,Szabó Tamás,[],2,3,5
Szemendri Sándor,Németh Tamás,[],1,3,9
Szemendri Sándor,Keserű Dóra,[],1,3,13
Szőts Viktor,Órai Dezső,[],3,0,14
Szőts Viktor,Szabó Tamás,[],1,3,2
Szőts Viktor,Németh Tamás,[],3,2,6
Szőts Viktor,Keserű Dóra,[],2,3,10
Janzsó Gergely,Órai Dezső,[],3,1,11
Janzsó Gergely,Szabó Tamás,[],0,3,15
Janzsó Gergely,Németh Tamás,[],3,1,3
Janzsó Gergely,Keserű Dóra,[],2,3,7
Markó Tamás,Órai Dezső,[],1,3,8
Markó Tamás,Szabó Tamás,[],0,3,12
Markó Tamás,Németh Tamás,[],3,2,16
Markó Tamás,Keserű Dóra,[],3,2,4
