home_player,away_player,sets,resulthome,resultaway,match_number
Mikes József,Berec Tomislav,[],3,0,1
Mikes József,Bándy Béla,[],3,0,5
Mikes József,Neuhold Gábor,[],0,3,9
Mikes József,Arató János,[],0,3,13
Sponga Sándor,Berec Tomislav,[],2,3,14
Sponga Sándor,Bándy Béla,[],2,3,2
Sponga Sándor,Neuhold Gábor,[],0,3,6
Sponga Sándor,Arató János,[],1,3,10
Hatházi Árpád,Berec Tomislav,[],3,0,11
Hatházi Árpád,Bándy Béla,[],3,1,15
Hatházi Árpád,Neuhold Gábor,[],1,3,3
Hatházi Árpád,Arató János,[],0,3,7
Raksányi Géza,Berec Tomislav,[],3,1,8
Raksányi Géza,Bándy Béla,[],3,1,12
Raksányi Géza,Neuhold Gábor,[],1,3,16
Raksányi Géza,Arató János,[],0,3,4
