home_player,away_player,sets,resulthome,resultaway,match_number
Zsedényi Csaba,Nincs játékos,[],3,0,1
Zsedényi Csaba,Nincs játékos,[],3,0,5
Zsedényi Csaba,Nincs játékos,[],3,0,9
Zsedényi Csaba,Nincs játékos,[],3,0,13
Papp Csaba,Nincs játékos,[],3,0,14
Papp Csaba,Nincs játékos,[],3,0,2
Papp Csaba,Nincs játékos,[],3,0,6
Papp Csaba,Nincs játékos,[],3,0,10
Tomacsek József,Nincs játékos,[],3,0,11
Tomacsek József,Nincs játékos,[],3,0,15
Tomacsek József,Nincs játékos,[],3,0,3
Tomacsek József,Nincs játékos,[],3,0,7
Pásztor József,Nincs játékos,[],3,0,8
Pásztor József,Nincs játékos,[],3,0,12
Pásztor József,Nincs játékos,[],3,0,16
Pásztor József,Nincs játékos,[],3,0,4
