home_player,away_player,sets,resulthome,resultaway,match_number
Cserepi Ferenc,Csizmás Ferenc,[],3,0,1
Cserepi Ferenc,Dibusz Tibor,[],0,3,5
Cserepi Ferenc,Jónás Csaba,[],2,3,9
Cserepi Ferenc,Kormos István,[],0,3,13
Hegedűs László,Csizmás Ferenc,[],3,1,14
Hegedűs László,Dibusz Tibor,[],1,3,2
Hegedűs László,Jónás Csaba,[],1,3,6
Hegedűs László,Kormos István,[],1,3,10
Raksányi Géza,Csizmás Ferenc,[],3,0,11
Raksányi Géza,Dibusz Tibor,[],3,0,15
Raksányi Géza,Jónás Csaba,[],2,3,3
Raksányi Géza,Kormos István,[],0,3,7
Hatházi Árpád,Csizmás Ferenc,[],3,2,8
Hatházi Árpád,Dibusz Tibor,[],3,0,12
Hatházi Árpád,Jónás Csaba,[],3,0,16
Hatházi Árpád,Kormos István,[],0,3,4
