home_player,away_player,sets,resulthome,resultaway,match_number
Simon Krisztián,Németh Miksa,[],3,0,1
Simon Krisztián,Leitermann Lajos,[],3,1,5
Simon Krisztián,Tóth Dániel,[],3,0,9
Simon Krisztián,Nincs játékos,[],3,0,13
Senye Dénes,Németh Miksa,[],3,1,14
Senye Dénes,Leitermann Lajos,[],3,1,2
Senye Dénes,Tóth Dániel,[],3,1,6
Senye Dénes,Nincs játékos,[],3,0,10
Makai Ákos,Németh Miksa,[],0,3,11
Makai Ákos,Leitermann Lajos,[],1,3,15
Makai Ákos,Tóth Dániel,[],3,2,3
Makai Ákos,Nincs játékos,[],3,0,7
Huszár Attila,Németh Miksa,[],2,3,8
Huszár Attila,Leitermann Lajos,[],3,1,12
Huszár Attila,Tóth Dániel,[],3,0,16
Huszár Attila,Nincs játékos,[],3,0,4
