home_player,away_player,sets,resulthome,resultaway,match_number
Mikes József,Farkas Zoltán,[],3,1,1
Mikes József,Szabados Ákosné,[],3,2,5
Mikes József,Bunsits József,[],3,1,9
Mikes József,Paál György,[],3,0,13
Hatházi Árpád,Farkas Zoltán,[],3,2,14
Hatházi Árpád,Szabados Ákosné,[],3,1,2
Hatházi Árpád,Bunsits József,[],3,2,6
Hatházi Árpád,Paál György,[],3,0,10
Cserepi Ferenc,Farkas Zoltán,[],2,3,11
Cserepi Ferenc,Szabados Ákosné,[],1,3,15
Cserepi Ferenc,Bunsits József,[],2,3,3
Cserepi Ferenc,Paál György,[],0,3,7
Raksányi Géza,Farkas Zoltán,[],1,3,8
Raksányi Géza,Szabados Ákosné,[],1,3,12
Raksányi Géza,Bunsits József,[],3,0,16
Raksányi Géza,Paál György,[],3,0,4
