home_player,away_player,sets,resulthome,resultaway,match_number
Arató András,Nguyen Duc (Tomi) Khanh,[],0,3,1
Arató András,Nguyen Van Tin,[],2,3,5
Arató András,Phan Xuan Thao,[],0,3,9
Arató András,Nincs játékos,[],3,0,13
Kovács Zoltán,Nguyen Duc (Tomi) Khanh,[],0,3,14
Kovács Zoltán,Nguyen Van Tin,[],3,0,2
Kovács Zoltán,Phan Xuan Thao,[],0,3,6
Kovács Zoltán,Nincs játékos,[],3,0,10
Benyák Márton,Nguyen Duc (Tomi) Khanh,[],1,3,11
Benyák Márton,Nguyen Van Tin,[],3,2,15
Benyák Márton,Phan Xuan Thao,[],0,3,3
Benyák Márton,Nincs játékos,[],3,0,7
Kovács Miklós,Nguyen Duc (Tomi) Khanh,[],3,1,8
Kovács Miklós,Nguyen Van Tin,[],3,2,12
Kovács Miklós,Phan Xuan Thao,[],2,3,16
Kovács Miklós,Nincs játékos,[],3,0,4
