home_player,away_player,sets,resulthome,resultaway,match_number
Spala György,Tóth Dániel,[],3,0,1
Spala György,Czelba Ferenc,[],3,0,5
Spala György,Nincs játékos,[],3,0,9
Spala György,Gut László,[],1,3,13
Steinbach Rajmund,Tóth Dániel,[],3,0,14
Steinbach Rajmund,Czelba Ferenc,[],3,2,2
Steinbach Rajmund,Nincs játékos,[],3,0,6
Steinbach Rajmund,Gut László,[],2,3,10
Béres Sándor,Tóth Dániel,[],0,3,11
Béres Sándor,Czelba Ferenc,[],0,3,15
Béres Sándor,Nincs játékos,[],3,0,3
Béres Sándor,Gut László,[],0,3,7
Steinbach Roland,Tóth Dániel,[],3,0,8
Steinbach Roland,Czelba Ferenc,[],3,0,12
Steinbach Roland,Nincs játékos,[],3,0,16
Steinbach Roland,Gut László,[],2,3,4
