home_player,away_player,sets,resulthome,resultaway,match_number
Török Seiya Krisztián,Arató András,[],,,1
Török Seiya Krisztián,Kovács Zoltán,[],,,5
Török Seiya Krisztián,Szosznyák Emma,[],,,9
Török Seiya Krisztián,Demeter József,[],,,13
Trungel Mirella,Arató András,[],,,14
Trungel Mirella,Kovács Zoltán,[],,,2
Trungel Mirella,Szosznyák Emma,[],,,6
Trungel Mirella,Demeter József,[],,,10
Szaszák Csongor,Arató András,[],,,11
Szaszák Csongor,Kovács Zoltán,[],,,15
Szaszák Csongor,Szosznyák Emma,[],,,3
Szaszák Csongor,Demeter József,[],,,7
Füvessy Lajos,Arató András,[],,,8
Füvessy Lajos,Kovács Zoltán,[],,,12
Füvessy Lajos,Szosznyák Emma,[],,,16
Füvessy Lajos,Demeter József,[],,,4
