home_player,away_player,sets,resulthome,resultaway,match_number
Stirling Tamás dr.,Komjátszeghy Gyula,[],3,0,1
Stirling Tamás dr.,Gárdai Csaba,[],3,0,5
Stirling Tamás dr.,Petz László dr.,[],3,0,9
Stirling Tamás dr.,Kelemen János,[],3,0,13
Fábián Ferenc,Komjátszeghy Gyula,[],1,3,14
Fábián Ferenc,Gárdai Csaba,[],1,3,2
Fábián Ferenc,Petz László dr.,[],3,0,6
Fábián Ferenc,Kelemen János,[],1,3,10
Huszár Zoltán,Komjátszeghy Gyula,[],2,3,11
Huszár Zoltán,Gárdai Csaba,[],3,2,15
Huszár Zoltán,Petz László dr.,[],1,3,3
Huszár Zoltán,Kelemen János,[],0,3,7
Mucsina István,Komjátszeghy Gyula,[],0,3,8
Mucsina István,Gárdai Csaba,[],0,3,12
Mucsina István,Petz László dr.,[],3,0,16
Mucsina István,Kelemen János,[],2,3,4
