home_player,away_player,sets,resulthome,resultaway,match_number
Csizmazia Attila,Nagy Géza,[],0,3,1
Csizmazia Attila,Xiong Shao,[],0,3,5
Csizmazia Attila,Frecska Sándor,[],0,3,9
Csizmazia Attila,Muzsik János,[],1,3,13
Uhrin Ede,Nagy Géza,[],3,1,14
Uhrin Ede,Xiong Shao,[],3,1,2
Uhrin Ede,Frecska Sándor,[],0,3,6
Uhrin Ede,Muzsik János,[],3,2,10
Lőrinczi Róbert,Nagy Géza,[],3,0,11
Lőrinczi Róbert,Xiong Shao,[],3,0,15
Lőrinczi Róbert,Frecska Sándor,[],3,0,3
Lőrinczi Róbert,Muzsik János,[],3,0,7
Nincs játékos,Nagy Géza,[],0,3,8
Nincs játékos,Xiong Shao,[],0,3,12
Nincs játékos,Frecska Sándor,[],0,3,16
Nincs játékos,Muzsik János,[],0,3,4
