home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Szétag-Thész Dorottya,[],3,0,1
Mayer József,Huszár Attila,[],3,0,5
Mayer József,Rácz Sándor,[],3,1,9
Mayer József,Szétag Attila,[],3,1,13
Szijártó József,Szétag-Thész Dorottya,[],3,0,14
Szijártó József,Huszár Attila,[],3,1,2
Szijártó József,Rácz Sándor,[],1,3,6
Szijártó József,Szétag Attila,[],3,1,10
Fütty Béla,Szétag-Thész Dorottya,[],3,0,11
Fütty Béla,Huszár Attila,[],0,3,15
Fütty Béla,Rácz Sándor,[],2,3,3
Fütty Béla,Szétag Attila,[],1,3,7
Wehovszky Tamás,Szétag-Thész Dorottya,[],3,0,8
Wehovszky Tamás,Huszár Attila,[],3,2,12
Wehovszky Tamás,Rácz Sándor,[],1,3,16
Wehovszky Tamás,Szétag Attila,[],0,3,4
