home_player,away_player,sets,resulthome,resultaway,match_number
Csabai Csaba,Léber Tibor,[],3,1,1
Csabai Csaba,Auth Ferenc,[],3,1,5
Csabai Csaba,Metykó Melinda KlaudiaKolozsvári Bálint Bence,[],3,1,9
Csabai Csaba,Borsi Lajos,[],3,1,13
Mészáros Péter Pál,Léber Tibor,[],3,0,14
Mészáros Péter Pál,Auth Ferenc,[],3,2,2
Mészáros Péter Pál,Metykó Melinda KlaudiaKolozsvári Bálint Bence,[],3,0,6
Mészáros Péter Pál,Borsi Lajos,[],3,1,10
Zlotov Viktor,Léber Tibor,[],3,0,11
Zlotov Viktor,Auth Ferenc,[],3,0,15
Zlotov Viktor,Metykó Melinda KlaudiaKolozsvári Bálint Bence,[],3,0,3
Zlotov Viktor,Borsi Lajos,[],3,0,7
Torda Roland,Léber Tibor,[],3,0,8
Torda Roland,Auth Ferenc,[],3,2,12
Torda Roland,Metykó Melinda KlaudiaKolozsvári Bálint Bence,[],3,1,16
Torda Roland,Borsi Lajos,[],3,0,4
