home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Péhl Tamás,[],3,0,1
Mórocz Tamás,Rátky Géza,[],3,2,5
Mórocz Tamás,Szőts Viktor,[],3,2,9
Mórocz Tamás,Baráth Szilvia,[],3,1,13
Bartha Zoltán,Péhl Tamás,[],0,3,14
Bartha Zoltán,Rátky Géza,[],3,0,2
Bartha Zoltán,Szőts Viktor,[],0,3,6
Bartha Zoltán,Baráth Szilvia,[],0,3,10
Kiss Péter,Péhl Tamás,[],2,3,11
Kiss Péter,Rátky Géza,[],2,3,15
Kiss Péter,Szőts Viktor,[],0,3,3
Kiss Péter,Baráth Szilvia,[],0,3,7
Kollát Miklós,Péhl Tamás,[],3,1,8
Kollát Miklós,Rátky Géza,[],3,1,12
Kollát Miklós,Szőts Viktor,[],3,0,16
Kollát Miklós,Baráth Szilvia,[],3,2,4
