home_player,away_player,sets,resulthome,resultaway,match_number
Brázai Balázs Botond,Nincs játékos,[],3,0,1
Brázai Balázs Botond,Nincs játékos,[],3,0,5
Brázai Balázs Botond,Nincs játékos,[],3,0,9
Brázai Balázs Botond,Nincs játékos,[],3,0,13
Szalay József,Nincs játékos,[],3,0,14
Szalay József,Nincs játékos,[],3,0,2
Szalay József,Nincs játékos,[],3,0,6
Szalay József,Nincs játékos,[],3,0,10
Horváth Tamás,Nincs játékos,[],3,0,11
Horváth Tamás,Nincs játékos,[],3,0,15
Horváth Tamás,Nincs játékos,[],3,0,3
Horváth Tamás,Nincs játékos,[],3,0,7
Álló József,Nincs játékos,[],3,0,8
Álló József,Nincs játékos,[],3,0,12
Álló József,Nincs játékos,[],3,0,16
Álló József,Nincs játékos,[],3,0,4
