home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Nincs játékos,[],3,0,1
Mórocz Tamás,Nincs játékos,[],3,0,5
Mórocz Tamás,Nincs játékos,[],3,0,9
Mórocz Tamás,Nincs játékos,[],3,0,13
Kiss Péter,Nincs játékos,[],3,0,14
Kiss Péter,Nincs játékos,[],3,0,2
Kiss Péter,Nincs játékos,[],3,0,6
Kiss Péter,Nincs játékos,[],3,0,10
Pölöskei András,Nincs játékos,[],3,0,11
Pölöskei András,Nincs játékos,[],3,0,15
Pölöskei András,Nincs játékos,[],3,0,3
Pölöskei András,Nincs játékos,[],3,0,7
Kollát Miklós,Nincs játékos,[],3,0,8
Kollát Miklós,Nincs játékos,[],3,0,12
Kollát Miklós,Nincs játékos,[],3,0,16
Kollát Miklós,Nincs játékos,[],3,0,4
