home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Ferencsák József,[],3,0,1
Török Attila,Kardos Csaba,[],3,0,5
Török Attila,Igaly Katalin,[],3,0,9
Török Attila,Makkai Katalin,[],3,0,13
Szabó György,Ferencsák József,[],3,0,14
Szabó György,Kardos Csaba,[],0,3,2
Szabó György,Igaly Katalin,[],3,2,6
Szabó György,Makkai Katalin,[],1,3,10
Ardai Emese,Ferencsák József,[],0,3,11
Ardai Emese,Kardos Csaba,[],3,2,15
Ardai Emese,Igaly Katalin,[],3,0,3
Ardai Emese,Makkai Katalin,[],1,3,7
Korom László,Ferencsák József,[],3,2,8
Korom László,Kardos Csaba,[],3,0,12
Korom László,Igaly Katalin,[],3,2,16
Korom László,Makkai Katalin,[],3,0,4
