home_player,away_player,sets,resulthome,resultaway,match_number
Bátorfi István dr,Szabó Gergely,[],1,3,1
Bátorfi István dr,Szabó László,[],2,3,5
Bátorfi István dr,Kádár Péter,[],0,3,9
Bátorfi István dr,Pályi Attila,[],3,1,13
Szalai István,Szabó Gergely,[],0,3,14
Szalai István,Szabó László,[],1,3,2
Szalai István,Kádár Péter,[],1,3,6
Szalai István,Pályi Attila,[],1,3,10
Abádi Márton,Szabó Gergely,[],3,0,11
Abádi Márton,Szabó László,[],3,0,15
Abádi Márton,Kádár Péter,[],3,0,3
Abádi Márton,Pályi Attila,[],3,0,7
Botyánszki László,Szabó Gergely,[],2,3,8
Botyánszki László,Szabó László,[],3,1,12
Botyánszki László,Kádár Péter,[],3,1,16
Botyánszki László,Pályi Attila,[],3,0,4
