home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Csaba,Czétényi János,[],3,0,1
Kovács Csaba,Bálint Milán,[],3,0,5
Kovács Csaba,Babicz Mihály,[],3,1,9
Kovács Csaba,Krebs Zoltán,[],0,3,13
Újházi Csilla,Czétényi János,[],3,0,14
Újházi Csilla,Bálint Milán,[],3,1,2
Újházi Csilla,Babicz Mihály,[],1,3,6
Újházi Csilla,Krebs Zoltán,[],1,3,10
Falusi István,Czétényi János,[],3,1,11
Falusi István,Bálint Milán,[],3,0,15
Falusi István,Babicz Mihály,[],0,3,3
Falusi István,Krebs Zoltán,[],0,3,7
Szénás József,Czétényi János,[],3,1,8
Szénás József,Bálint Milán,[],3,2,12
Szénás József,Babicz Mihály,[],3,0,16
Szénás József,Krebs Zoltán,[],0,3,4
