home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen József id.,Csercsa István,[],1,3,1
Kelemen József id.,Bodnár István,[],3,1,5
Kelemen József id.,Kertész Gábor,[],3,2,9
Kelemen József id.,Kiss György,[],1,3,13
Angyal Bettina,Csercsa István,[],3,2,14
Angyal Bettina,Bodnár István,[],3,1,2
Angyal Bettina,Kertész Gábor,[],0,3,6
Angyal Bettina,Kiss György,[],0,3,10
Bende Attila,Csercsa István,[],3,1,11
Bende Attila,Bodnár István,[],3,1,15
Bende Attila,Kertész Gábor,[],3,0,3
Bende Attila,Kiss György,[],0,3,7
Kelemen József ifj.,Csercsa István,[],3,0,8
Kelemen József ifj.,Bodnár István,[],3,0,12
Kelemen József ifj.,Kertész Gábor,[],3,0,16
Kelemen József ifj.,Kiss György,[],1,3,4
