home_player,away_player,sets,resulthome,resultaway,match_number
Csökönyi Lajos,Brumár János,[],3,2,1
Csökönyi Lajos,Sass Oszkár dr.,[],2,3,5
Csökönyi Lajos,Nincs játékos,[],3,0,9
Csökönyi Lajos,Szendrei István,[],0,3,13
Kertész Gábor,Brumár János,[],1,3,14
Kertész Gábor,Sass Oszkár dr.,[],3,0,2
Kertész Gábor,Nincs játékos,[],3,0,6
Kertész Gábor,Szendrei István,[],3,2,10
Kiss Dániel,Brumár János,[],3,0,11
Kiss Dániel,Sass Oszkár dr.,[],2,3,15
Kiss Dániel,Nincs játékos,[],3,0,3
Kiss Dániel,Szendrei István,[],3,0,7
Kiss György,Brumár János,[],3,1,8
Kiss György,Sass Oszkár dr.,[],3,2,12
Kiss György,Nincs játékos,[],3,0,16
Kiss György,Szendrei István,[],3,1,4
