home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen János,Lökös Árpád,[],3,1,1
Kelemen János,Kertai László,[],3,2,5
Kelemen János,Nincs játékos,[],3,0,9
Kelemen János,Nagy János,[],1,3,13
Komjátszeghy Gyula,Lökös Árpád,[],3,0,14
Komjátszeghy Gyula,Kertai László,[],3,0,2
Komjátszeghy Gyula,Nincs játékos,[],3,0,6
Komjátszeghy Gyula,Nagy János,[],3,1,10
Gárdai Csaba,Lökös Árpád,[],3,0,11
Gárdai Csaba,Kertai László,[],3,0,15
Gárdai Csaba,Nincs játékos,[],3,0,3
Gárdai Csaba,Nagy János,[],3,2,7
Veress Barna Dániel,Lökös Árpád,[],3,0,8
Veress Barna Dániel,Kertai László,[],3,0,12
Veress Barna Dániel,Nincs játékos,[],3,0,16
Veress Barna Dániel,Nagy János,[],3,0,4
