home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Erdélyi László,[],3,0,1
Kardos Csaba,Leinweber Zoltán,[],0,3,5
Kardos Csaba,Szűts Éva,[],3,0,9
Kardos Csaba,Sipos Zoltán,[],2,3,13
Igaly Katalin,Erdélyi László,[],1,3,14
Igaly Katalin,Leinweber Zoltán,[],0,3,2
Igaly Katalin,Szűts Éva,[],3,2,6
Igaly Katalin,Sipos Zoltán,[],0,3,10
Ferencsák József,Erdélyi László,[],3,0,11
Ferencsák József,Leinweber Zoltán,[],0,3,15
Ferencsák József,Szűts Éva,[],3,2,3
Ferencsák József,Sipos Zoltán,[],0,3,7
Makkai Katalin,Erdélyi László,[],3,1,8
Makkai Katalin,Leinweber Zoltán,[],0,3,12
Makkai Katalin,Szűts Éva,[],3,0,16
Makkai Katalin,Sipos Zoltán,[],3,1,4
