home_player,away_player,sets,resulthome,resultaway,match_number
Neuhold Gábor,Honéczy Barnabás,[],3,1,1
Neuhold Gábor,Kajdon András,[],3,0,5
Neuhold Gábor,Gőgh József,[],3,2,9
Neuhold Gábor,Baán Rita,[],3,2,13
Arató János,Honéczy Barnabás,[],3,1,14
Arató János,Kajdon András,[],3,0,2
Arató János,Gőgh József,[],3,0,6
Arató János,Baán Rita,[],3,0,10
Bándy Béla,Honéczy Barnabás,[],1,3,11
Bándy Béla,Kajdon András,[],0,3,15
Bándy Béla,Gőgh József,[],2,3,3
Bándy Béla,Baán Rita,[],0,3,7
Berec Tomislav,Honéczy Barnabás,[],3,0,8
Berec Tomislav,Kajdon András,[],2,3,12
Berec Tomislav,Gőgh József,[],1,3,16
Berec Tomislav,Baán Rita,[],1,3,4
