home_player,away_player,sets,resulthome,resultaway,match_number
Kovács László,Kőszegi János,[],2,3,1
Kovács László,Steinbach Rajmund,[],1,3,5
Kovács László,Steinbach Roland,[],0,3,9
Kovács László,Pánczél Tamás,[],1,3,13
Németh István,Kőszegi János,[],0,3,14
Németh István,Steinbach Rajmund,[],0,3,2
Németh István,Steinbach Roland,[],0,3,6
Németh István,Pánczél Tamás,[],0,3,10
Gulyás István,Kőszegi János,[],2,3,11
Gulyás István,Steinbach Rajmund,[],1,3,15
Gulyás István,Steinbach Roland,[],0,3,3
Gulyás István,Pánczél Tamás,[],0,3,7
Molnár Balázs,Kőszegi János,[],3,1,8
Molnár Balázs,Steinbach Rajmund,[],3,2,12
Molnár Balázs,Steinbach Roland,[],0,3,16
Molnár Balázs,Pánczél Tamás,[],1,3,4
