home_player,away_player,sets,resulthome,resultaway,match_number
Csikos Ferenc,Pályi Attila,[],3,0,1
Csikos Ferenc,Bányai Sándor,[],3,0,5
Csikos Ferenc,Kádár Péter,[],3,2,9
Csikos Ferenc,Szabó Gergely,[],3,0,13
Szántó Gyula,Pályi Attila,[],3,0,14
Szántó Gyula,Bányai Sándor,[],3,0,2
Szántó Gyula,Kádár Péter,[],0,3,6
Szántó Gyula,Szabó Gergely,[],3,0,10
Nozicska József,Pályi Attila,[],3,1,11
Nozicska József,Bányai Sándor,[],3,0,15
Nozicska József,Kádár Péter,[],2,3,3
Nozicska József,Szabó Gergely,[],3,1,7
Nemes Gábor,Pályi Attila,[],3,1,8
Nemes Gábor,Bányai Sándor,[],3,0,12
Nemes Gábor,Kádár Péter,[],1,3,16
Nemes Gábor,Szabó Gergely,[],3,0,4
