home_player,away_player,sets,resulthome,resultaway,match_number
Papp Sándor,Dezsényiné Horgos Barbara,[],1,3,1
Papp Sándor,Borbély János,[],3,1,5
Papp Sándor,Kádár Péter dr.,[],3,0,9
Papp Sándor,Somogyi Roland,[],2,3,13
Gábor Norbert,Dezsényiné Horgos Barbara,[],3,1,14
Gábor Norbert,Borbély János,[],3,0,2
Gábor Norbert,Kádár Péter dr.,[],3,0,6
Gábor Norbert,Somogyi Roland,[],3,1,10
Gut József,Dezsényiné Horgos Barbara,[],3,0,11
Gut József,Borbély János,[],0,3,15
Gut József,Kádár Péter dr.,[],3,0,3
Gut József,Somogyi Roland,[],3,2,7
Gut Zoltán,Dezsényiné Horgos Barbara,[],3,0,8
Gut Zoltán,Borbély János,[],3,1,12
Gut Zoltán,Kádár Péter dr.,[],3,0,16
Gut Zoltán,Somogyi Roland,[],1,3,4
