home_player,away_player,sets,resulthome,resultaway,match_number
Bányai Zoltán,Berki Balázs dr.,[],3,0,1
Bányai Zoltán,Szabó Tamás,[],3,1,5
Bányai Zoltán,Németh Tamás,[],3,0,9
Bányai Zoltán,Órai Dezső,[],3,0,13
Galambos Csaba,Berki Balázs dr.,[],1,3,14
Galambos Csaba,Szabó Tamás,[],2,3,2
Galambos Csaba,Németh Tamás,[],1,3,6
Galambos Csaba,Órai Dezső,[],3,0,10
Schindler István,Berki Balázs dr.,[],0,3,11
Schindler István,Szabó Tamás,[],0,3,15
Schindler István,Németh Tamás,[],0,3,3
Schindler István,Órai Dezső,[],0,3,7
Kőhidai Zsolt,Berki Balázs dr.,[],2,3,8
Kőhidai Zsolt,Szabó Tamás,[],0,3,12
Kőhidai Zsolt,Németh Tamás,[],0,3,16
Kőhidai Zsolt,Órai Dezső,[],0,3,4
