home_player,away_player,sets,resulthome,resultaway,match_number
Szabó László,Dudás János András,[],3,1,1
Szabó László,Szili Viktor,[],0,3,5
Szabó László,Lajos Tibor,[],3,0,9
Szabó László,Nincs játékos,[],3,0,13
Szijártó József,Dudás János András,[],2,3,14
Szijártó József,Szili Viktor,[],0,3,2
Szijártó József,Lajos Tibor,[],3,1,6
Szijártó József,Nincs játékos,[],3,0,10
Kádár Mihály,Dudás János András,[],1,3,11
Kádár Mihály,Szili Viktor,[],0,3,15
Kádár Mihály,Lajos Tibor,[],3,0,3
Kádár Mihály,Nincs játékos,[],3,0,7
Retek Levente,Dudás János András,[],0,3,8
Retek Levente,Szili Viktor,[],0,3,12
Retek Levente,Lajos Tibor,[],3,0,16
Retek Levente,Nincs játékos,[],3,0,4
