home_player,away_player,sets,resulthome,resultaway,match_number
Vecsernyés Péter,Nincs játékos,[],,,1
Vecsernyés Péter,Nincs játékos,[],,,5
Vecsernyés Péter,Nincs játékos,[],,,9
Vecsernyés Péter,Nincs játékos,[],,,13
Bottyán László,Nincs játékos,[],,,14
Bottyán László,Nincs játékos,[],,,2
Bottyán László,Nincs játékos,[],,,6
Bottyán László,Nincs játékos,[],,,10
Kereszturi András,Nincs játékos,[],,,11
Kereszturi András,Nincs játékos,[],,,15
Kereszturi András,Nincs játékos,[],,,3
Kereszturi András,Nincs játékos,[],,,7
Lovassy László,Nincs játékos,[],,,8
Lovassy László,Nincs játékos,[],,,12
Lovassy László,Nincs játékos,[],,,16
Lovassy László,Nincs játékos,[],,,4
