home_player,away_player,sets,resulthome,resultaway,match_number
Erdész Ákos,Erdei István,[],3,1,1
Erdész Ákos,Tóth Krisztián,[],2,3,5
Erdész Ákos,Kovács Zoltán,[],3,0,9
Erdész Ákos,Csima Viktor,[],3,2,13
Czeglédi Viktor Dr.,Erdei István,[],3,2,14
Czeglédi Viktor Dr.,Tóth Krisztián,[],3,0,2
Czeglédi Viktor Dr.,Kovács Zoltán,[],3,0,6
Czeglédi Viktor Dr.,Csima Viktor,[],2,3,10
Kristóf Balázs,Erdei István,[],0,3,11
Kristóf Balázs,Tóth Krisztián,[],0,3,15
Kristóf Balázs,Kovács Zoltán,[],1,3,3
Kristóf Balázs,Csima Viktor,[],1,3,7
Ürményi Tamás,Erdei István,[],1,3,8
Ürményi Tamás,Tóth Krisztián,[],0,3,12
Ürményi Tamás,Kovács Zoltán,[],3,0,16
Ürményi Tamás,Csima Viktor,[],2,3,4
