home_player,away_player,sets,resulthome,resultaway,match_number
Botár Attila,Szabó Dénes,[],3,1,1
Botár Attila,Papp Sándor,[],3,0,5
Botár Attila,Gut Zoltán,[],3,2,9
Botár Attila,Vitéz Gábor,[],3,0,13
Orosz Ferenc,Szabó Dénes,[],3,1,14
Orosz Ferenc,Papp Sándor,[],3,2,2
Orosz Ferenc,Gut Zoltán,[],3,1,6
Orosz Ferenc,Vitéz Gábor,[],2,3,10
Tóth Jánosné,Szabó Dénes,[],3,2,11
Tóth Jánosné,Papp Sándor,[],1,3,15
Tóth Jánosné,Gut Zoltán,[],3,0,3
Tóth Jánosné,Vitéz Gábor,[],2,3,7
Fényes Sándor,Szabó Dénes,[],0,3,8
Fényes Sándor,Papp Sándor,[],0,3,12
Fényes Sándor,Gut Zoltán,[],0,3,16
Fényes Sándor,Vitéz Gábor,[],0,3,4
