home_player,away_player,sets,resulthome,resultaway,match_number
Czelba Ferenc,Tran van Tan,[],3,2,1
Czelba Ferenc,Phan Xuan Thao,[],3,0,5
Czelba Ferenc,Takács Miklós Zoltán,[],3,2,9
Czelba Ferenc,Kis László,[],3,1,13
Gut Zoltán,Tran van Tan,[],3,1,14
Gut Zoltán,Phan Xuan Thao,[],0,3,2
Gut Zoltán,Takács Miklós Zoltán,[],3,0,6
Gut Zoltán,Kis László,[],3,1,10
Henter Márton,Tran van Tan,[],3,1,11
Henter Márton,Phan Xuan Thao,[],1,3,15
Henter Márton,Takács Miklós Zoltán,[],1,3,3
Henter Márton,Kis László,[],0,3,7
Horváth Károly,Tran van Tan,[],0,3,8
Horváth Károly,Phan Xuan Thao,[],0,3,12
Horváth Károly,Takács Miklós Zoltán,[],1,3,16
Horváth Károly,Kis László,[],0,3,4
