home_player,away_player,sets,resulthome,resultaway,match_number
Lajtai Kristóf,Borsi Lajos,[],3,0,1
Lajtai Kristóf,Csima Viktor,[],3,0,5
Lajtai Kristóf,Groszmanné Haász Judit,[],3,0,9
Lajtai Kristóf,Kovács Zoltán,[],3,0,13
Papp Sándor,Borsi Lajos,[],3,2,14
Papp Sándor,Csima Viktor,[],3,1,2
Papp Sándor,Groszmanné Haász Judit,[],3,2,6
Papp Sándor,Kovács Zoltán,[],3,2,10
Beregi József,Borsi Lajos,[],3,0,11
Beregi József,Csima Viktor,[],3,1,15
Beregi József,Groszmanné Haász Judit,[],3,1,3
Beregi József,Kovács Zoltán,[],3,0,7
Szabó Dénes,Borsi Lajos,[],3,0,8
Szabó Dénes,Csima Viktor,[],0,3,12
Szabó Dénes,Groszmanné Haász Judit,[],3,2,16
Szabó Dénes,Kovács Zoltán,[],2,3,4
