home_player,away_player,sets,resulthome,resultaway,match_number
Matolcsi Márta,Krupa Attila,[],2,3,1
Matolcsi Márta,Leitermann Lajos,[],3,0,5
Matolcsi Márta,Papp Sándor,[],0,3,9
Matolcsi Márta,Vitéz Gábor,[],1,3,13
Bedő Balázs,Krupa Attila,[],3,0,14
Bedő Balázs,Leitermann Lajos,[],3,1,2
Bedő Balázs,Papp Sándor,[],3,1,6
Bedő Balázs,Vitéz Gábor,[],3,0,10
Berger Árpád,Krupa Attila,[],3,2,11
Berger Árpád,Leitermann Lajos,[],3,0,15
Berger Árpád,Papp Sándor,[],3,2,3
Berger Árpád,Vitéz Gábor,[],2,3,7
Bors Bence,Krupa Attila,[],3,0,8
Bors Bence,Leitermann Lajos,[],3,1,12
Bors Bence,Papp Sándor,[],1,3,16
Bors Bence,Vitéz Gábor,[],0,3,4
