home_player,away_player,sets,resulthome,resultaway,match_number
Kisgéczi Domonkos,Erdei István,[],2,3,1
Kisgéczi Domonkos,Kertai László,[],3,0,5
Kisgéczi Domonkos,Uhrin Márton,[],3,1,9
Kisgéczi Domonkos,Pikó Imre,[],0,3,13
Horváth Ákos dr,Erdei István,[],0,3,14
Horváth Ákos dr,Kertai László,[],3,1,2
Horváth Ákos dr,Uhrin Márton,[],0,3,6
Horváth Ákos dr,Pikó Imre,[],3,0,10
Harsányi Zsolt Tamás,Erdei István,[],3,1,11
Harsányi Zsolt Tamás,Kertai László,[],3,2,15
Harsányi Zsolt Tamás,Uhrin Márton,[],3,0,3
Harsányi Zsolt Tamás,Pikó Imre,[],3,0,7
Nagy Gergely,Erdei István,[],3,2,8
Nagy Gergely,Kertai László,[],3,0,12
Nagy Gergely,Uhrin Márton,[],3,1,16
Nagy Gergely,Pikó Imre,[],1,3,4
