home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Ádám,Bukovinszki Attila,[],3,2,1
Kovács Ádám,Göndöcs Zoltán,[],3,0,5
Kovács Ádám,Bakó Endre,[],1,3,9
Kovács Ádám,Mannah Kinán dr,[],0,3,13
Juhász-Vedres Sándor ifj.,Bukovinszki Attila,[],3,0,14
Juhász-Vedres Sándor ifj.,Göndöcs Zoltán,[],3,1,2
Juhász-Vedres Sándor ifj.,Bakó Endre,[],3,0,6
Juhász-Vedres Sándor ifj.,Mannah Kinán dr,[],0,3,10
Dudás Balázs dr.,Bukovinszki Attila,[],3,0,11
Dudás Balázs dr.,Göndöcs Zoltán,[],3,1,15
Dudás Balázs dr.,Bakó Endre,[],3,0,3
Dudás Balázs dr.,Mannah Kinán dr,[],1,3,7
Juhász-Vedres Sándor,Bukovinszki Attila,[],3,0,8
Juhász-Vedres Sándor,Göndöcs Zoltán,[],3,0,12
Juhász-Vedres Sándor,Bakó Endre,[],1,3,16
Juhász-Vedres Sándor,Mannah Kinán dr,[],0,3,4
