home_player,away_player,sets,resulthome,resultaway,match_number
Bundula Csaba dr.,Nincs játékos,[],3,0,1
Bundula Csaba dr.,Demeter Zoltán,[],3,0,5
Bundula Csaba dr.,Arató András,[],3,1,9
Bundula Csaba dr.,Demeter József,[],1,3,13
Sári László,Nincs játékos,[],3,0,14
Sári László,Demeter Zoltán,[],3,0,2
Sári László,Arató András,[],3,0,6
Sári László,Demeter József,[],1,3,10
Tóth Dezső,Nincs játékos,[],3,0,11
Tóth Dezső,Demeter Zoltán,[],3,0,15
Tóth Dezső,Arató András,[],0,3,3
Tóth Dezső,Demeter József,[],0,3,7
Tóth Krisztián,Nincs játékos,[],3,0,8
Tóth Krisztián,Demeter Zoltán,[],3,0,12
Tóth Krisztián,Arató András,[],3,0,16
Tóth Krisztián,Demeter József,[],1,3,4
