home_player,away_player,sets,resulthome,resultaway,match_number
Lukács Lajos,Tóth Márta,[],1,3,1
Lukács Lajos,Orosz Ferenc,[],0,3,5
Lukács Lajos,Szalai István,[],2,3,9
Lukács Lajos,Botár Attila,[],3,0,13
Murányi Szilvia Dóra,Tóth Márta,[],0,3,14
Murányi Szilvia Dóra,Orosz Ferenc,[],2,3,2
Murányi Szilvia Dóra,Szalai István,[],0,3,6
Murányi Szilvia Dóra,Botár Attila,[],0,3,10
Kurilla János,Tóth Márta,[],1,3,11
Kurilla János,Orosz Ferenc,[],0,3,15
Kurilla János,Szalai István,[],1,3,3
Kurilla János,Botár Attila,[],0,3,7
Molnár Gábor,Tóth Márta,[],0,3,8
Molnár Gábor,Orosz Ferenc,[],2,3,12
Molnár Gábor,Szalai István,[],0,3,16
Molnár Gábor,Botár Attila,[],0,3,4
