home_player,away_player,sets,resulthome,resultaway,match_number
Lőrincz Attila,Pengő István,[],3,0,1
Lőrincz Attila,Lajos Tibor,[],3,0,5
Lőrincz Attila,Bősz György,[],3,0,9
Lőrincz Attila,Dudás János András,[],3,1,13
Kakucs Tamás,Pengő István,[],3,2,14
Kakucs Tamás,Lajos Tibor,[],3,0,2
Kakucs Tamás,Bősz György,[],3,1,6
Kakucs Tamás,Dudás János András,[],1,3,10
Szőke Ferenc,Pengő István,[],0,3,11
Szőke Ferenc,Lajos Tibor,[],3,0,15
Szőke Ferenc,Bősz György,[],1,3,3
Szőke Ferenc,Dudás János András,[],0,3,7
Baczakó Károly,Pengő István,[],0,3,8
Baczakó Károly,Lajos Tibor,[],3,0,12
Baczakó Károly,Bősz György,[],0,3,16
Baczakó Károly,Dudás János András,[],2,3,4
