home_player,away_player,sets,resulthome,resultaway,match_number
Markovits I Tamás,Molnár László,[],0,3,1
Markovits I Tamás,Bándy Béla,[],3,0,5
Markovits I Tamás,Arató János,[],3,2,9
Markovits I Tamás,Neuhold Gábor,[],0,3,13
Darvas László,Molnár László,[],2,3,14
Darvas László,Bándy Béla,[],3,2,2
Darvas László,Arató János,[],2,3,6
Darvas László,Neuhold Gábor,[],2,3,10
Ispán Péter,Molnár László,[],3,0,11
Ispán Péter,Bándy Béla,[],3,0,15
Ispán Péter,Arató János,[],0,3,3
Ispán Péter,Neuhold Gábor,[],3,1,7
Lehel László,Molnár László,[],1,3,8
Lehel László,Bándy Béla,[],3,1,12
Lehel László,Arató János,[],1,3,16
Lehel László,Neuhold Gábor,[],0,3,4
