home_player,away_player,sets,resulthome,resultaway,match_number
Magyar Viktória,Lehel László,[],2,3,1
Magyar Viktória,Markovits I Tamás,[],0,3,5
Magyar Viktória,Darvas László,[],3,2,9
Magyar Viktória,Szabó Gábor,[],3,1,13
Erdész Ákos,Lehel László,[],1,3,14
Erdész Ákos,Markovits I Tamás,[],1,3,2
Erdész Ákos,Darvas László,[],3,0,6
Erdész Ákos,Szabó Gábor,[],1,3,10
Czeglédi Viktor Dr.,Lehel László,[],0,3,11
Czeglédi Viktor Dr.,Markovits I Tamás,[],0,3,15
Czeglédi Viktor Dr.,Darvas László,[],3,2,3
Czeglédi Viktor Dr.,Szabó Gábor,[],3,2,7
Bánsághi Tamás,Lehel László,[],0,3,8
Bánsághi Tamás,Markovits I Tamás,[],0,3,12
Bánsághi Tamás,Darvas László,[],1,3,16
Bánsághi Tamás,Szabó Gábor,[],1,3,4
