home_player,away_player,sets,resulthome,resultaway,match_number
Gönczöl Péter,Nagy Géza,[],1,3,1
Gönczöl Péter,Muzsik János,[],3,1,5
Gönczöl Péter,Frecska Sándor,[],0,3,9
Gönczöl Péter,Xiong Shao,[],3,0,13
Urbán Erika,Nagy Géza,[],0,3,14
Urbán Erika,Muzsik János,[],2,3,2
Urbán Erika,Frecska Sándor,[],3,0,6
Urbán Erika,Xiong Shao,[],3,2,10
Várady Ágnes,Nagy Géza,[],3,2,11
Várady Ágnes,Muzsik János,[],3,1,15
Várady Ágnes,Frecska Sándor,[],3,0,3
Várady Ágnes,Xiong Shao,[],0,3,7
Szűcs Béla,Nagy Géza,[],0,3,8
Szűcs Béla,Muzsik János,[],3,0,12
Szűcs Béla,Frecska Sándor,[],3,0,16
Szűcs Béla,Xiong Shao,[],2,3,4
