home_player,away_player,sets,resulthome,resultaway,match_number
Rohovszky László Dr.,Keresztury Gábor dr,[],3,0,1
Rohovszky László Dr.,Darvas Ferenc,[],3,0,5
Rohovszky László Dr.,Bátorfi István dr,[],3,0,9
Rohovszky László Dr.,Nincs játékos,[],3,0,13
Dr.Buda László,Keresztury Gábor dr,[],3,1,14
Dr.Buda László,Darvas Ferenc,[],3,0,2
Dr.Buda László,Bátorfi István dr,[],3,0,6
Dr.Buda László,Nincs játékos,[],3,0,10
Sólyomi Péter,Keresztury Gábor dr,[],3,1,11
Sólyomi Péter,Darvas Ferenc,[],3,1,15
Sólyomi Péter,Bátorfi István dr,[],1,3,3
Sólyomi Péter,Nincs játékos,[],3,0,7
Matis Ferenc,Keresztury Gábor dr,[],2,3,8
Matis Ferenc,Darvas Ferenc,[],3,1,12
Matis Ferenc,Bátorfi István dr,[],3,1,16
Matis Ferenc,Nincs játékos,[],3,0,4
