home_player,away_player,sets,resulthome,resultaway,match_number
Neuhold Gábor,Márki Zoltán,[],3,0,1
Neuhold Gábor,Demeter Zoltán,[],3,0,5
Neuhold Gábor,Rajkai István,[],3,0,9
Neuhold Gábor,Szekeres András,[],3,0,13
Lukács Dániel,Márki Zoltán,[],3,1,14
Lukács Dániel,Demeter Zoltán,[],3,0,2
Lukács Dániel,Rajkai István,[],3,0,6
Lukács Dániel,Szekeres András,[],3,1,10
Lukács Lajos,Márki Zoltán,[],3,0,11
Lukács Lajos,Demeter Zoltán,[],3,1,15
Lukács Lajos,Rajkai István,[],3,1,3
Lukács Lajos,Szekeres András,[],2,3,7
Csákvári László,Márki Zoltán,[],2,3,8
Csákvári László,Demeter Zoltán,[],3,2,12
Csákvári László,Rajkai István,[],0,3,16
Csákvári László,Szekeres András,[],0,3,4
