home_player,away_player,sets,resulthome,resultaway,match_number
Leinweber Zoltán,Bertalan Krisztián,[],2,3,1
Leinweber Zoltán,Mecenzóf Sándor,[],3,0,5
Leinweber Zoltán,Pataki Bálint Szabolcs,[],3,1,9
Leinweber Zoltán,Kelemen Attila,[],3,0,13
Erdélyi László,Bertalan Krisztián,[],0,3,14
Erdélyi László,Mecenzóf Sándor,[],0,3,2
Erdélyi László,Pataki Bálint Szabolcs,[],0,3,6
Erdélyi László,Kelemen Attila,[],0,3,10
Sápi Zoltán Dr.,Bertalan Krisztián,[],0,3,11
Sápi Zoltán Dr.,Mecenzóf Sándor,[],3,0,15
Sápi Zoltán Dr.,Pataki Bálint Szabolcs,[],0,3,3
Sápi Zoltán Dr.,Kelemen Attila,[],0,3,7
Sipos Zoltán,Bertalan Krisztián,[],0,3,8
Sipos Zoltán,Mecenzóf Sándor,[],3,0,12
Sipos Zoltán,Pataki Bálint Szabolcs,[],3,0,16
Sipos Zoltán,Kelemen Attila,[],3,2,4
