home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Szétag-Thész Dorottya,[],3,1,1
Babicz Mihály,Sági László dr.,[],3,0,5
Babicz Mihály,Szétag Attila,[],0,3,9
Babicz Mihály,Friesz József,[],3,2,13
Nehéz Dezső,Szétag-Thész Dorottya,[],3,0,14
Nehéz Dezső,Sági László dr.,[],3,0,2
Nehéz Dezső,Szétag Attila,[],2,3,6
Nehéz Dezső,Friesz József,[],3,0,10
Bukovinszki Attila,Szétag-Thész Dorottya,[],3,1,11
Bukovinszki Attila,Sági László dr.,[],3,1,15
Bukovinszki Attila,Szétag Attila,[],0,3,3
Bukovinszki Attila,Friesz József,[],1,3,7
Jónyer Istvánné,Szétag-Thész Dorottya,[],0,3,8
Jónyer Istvánné,Sági László dr.,[],2,3,12
Jónyer Istvánné,Szétag Attila,[],0,3,16
Jónyer Istvánné,Friesz József,[],1,3,4
