home_player,away_player,sets,resulthome,resultaway,match_number
Oláh Tímea,Nincs játékos,[],3,0,1
Oláh Tímea,Nincs játékos,[],3,0,5
Oláh Tímea,Nincs játékos,[],3,0,9
Oláh Tímea,Nincs játékos,[],3,0,13
Borsi Lajos,Nincs játékos,[],3,0,14
Borsi Lajos,Nincs játékos,[],3,0,2
Borsi Lajos,Nincs játékos,[],3,0,6
Borsi Lajos,Nincs játékos,[],3,0,10
Kovács Zoltán,Nincs játékos,[],3,0,11
Kovács Zoltán,Nincs játékos,[],3,0,15
Kovács Zoltán,Nincs játékos,[],3,0,3
Kovács Zoltán,Nincs játékos,[],3,0,7
Wietecha Pál,Nincs játékos,[],3,0,8
Wietecha Pál,Nincs játékos,[],3,0,12
Wietecha Pál,Nincs játékos,[],3,0,16
Wietecha Pál,Nincs játékos,[],3,0,4
