home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Miklós,Darvas László,[],3,0,1
Kovács Miklós,Lehel László,[],3,2,5
Kovács Miklós,Padányi László,[],3,0,9
Kovács Miklós,Markovits I Tamás,[],3,0,13
Kovács Zoltán,Darvas László,[],2,3,14
Kovács Zoltán,Lehel László,[],3,2,2
Kovács Zoltán,Padányi László,[],3,0,6
Kovács Zoltán,Markovits I Tamás,[],3,1,10
Márton Géza,Darvas László,[],0,3,11
Márton Géza,Lehel László,[],0,3,15
Márton Géza,Padányi László,[],2,3,3
Márton Géza,Markovits I Tamás,[],0,3,7
Arató András,Darvas László,[],3,2,8
Arató András,Lehel László,[],2,3,12
Arató András,Padányi László,[],3,2,16
Arató András,Markovits I Tamás,[],0,3,4
