home_player,away_player,sets,resulthome,resultaway,match_number
Székács Gergely,Veress Barna Dániel,[],0,3,1
Székács Gergely,Petz László dr.,[],3,0,5
Székács Gergely,Komjátszeghy Gyula,[],0,3,9
Székács Gergely,Kelemen János,[],3,1,13
Révai Péter,Veress Barna Dániel,[],0,3,14
Révai Péter,Petz László dr.,[],3,0,2
Révai Péter,Komjátszeghy Gyula,[],1,3,6
Révai Péter,Kelemen János,[],1,3,10
Pulay Marcell,Veress Barna Dániel,[],0,3,11
Pulay Marcell,Petz László dr.,[],0,3,15
Pulay Marcell,Komjátszeghy Gyula,[],0,3,3
Pulay Marcell,Kelemen János,[],0,3,7
Nincs játékos,Veress Barna Dániel,[],0,3,8
Nincs játékos,Petz László dr.,[],0,3,12
Nincs játékos,Komjátszeghy Gyula,[],0,3,16
Nincs játékos,Kelemen János,[],0,3,4
