home_player,away_player,sets,resulthome,resultaway,match_number
Gyuris József,Nincs játékos,[],3,0,1
Gyuris József,Nincs játékos,[],3,0,5
Gyuris József,Nincs játékos,[],3,0,9
Gyuris József,Nincs játékos,[],3,0,13
Droppán Béla,Nincs játékos,[],3,0,14
Droppán Béla,Nincs játékos,[],3,0,2
Droppán Béla,Nincs játékos,[],3,0,6
Droppán Béla,Nincs játékos,[],3,0,10
Takács Lajos,Nincs játékos,[],3,0,11
Takács Lajos,Nincs játékos,[],3,0,15
Takács Lajos,Nincs játékos,[],3,0,3
Takács Lajos,Nincs játékos,[],3,0,7
Domokos Róbert,Nincs játékos,[],3,0,8
Domokos Róbert,Nincs játékos,[],3,0,12
Domokos Róbert,Nincs játékos,[],3,0,16
Domokos Róbert,Nincs játékos,[],3,0,4
