home_player,away_player,sets,resulthome,resultaway,match_number
Göndöcs Zoltán,Nincs játékos,[],3,0,1
Göndöcs Zoltán,Nincs játékos,[],3,0,5
Göndöcs Zoltán,Nincs játékos,[],3,0,9
Göndöcs Zoltán,Nincs játékos,[],3,0,13
Csaba Zoltán,Nincs játékos,[],3,0,14
Csaba Zoltán,Nincs játékos,[],3,0,2
Csaba Zoltán,Nincs játékos,[],3,0,6
Csaba Zoltán,Nincs játékos,[],3,0,10
Mannah Kinán dr,Nincs játékos,[],3,0,11
Mannah Kinán dr,Nincs játékos,[],3,0,15
Mannah Kinán dr,Nincs játékos,[],3,0,3
Mannah Kinán dr,Nincs játékos,[],3,0,7
Nagy Attila,Nincs játékos,[],3,0,8
Nagy Attila,Nincs játékos,[],3,0,12
Nagy Attila,Nincs játékos,[],3,0,16
Nagy Attila,Nincs játékos,[],3,0,4
