home_player,away_player,sets,resulthome,resultaway,match_number
Bella Balázs,Tóth Dániel,[],1,3,1
Bella Balázs,Czelba Ferenc,[],3,1,5
Bella Balázs,Gut Zoltán,[],2,3,9
Bella Balázs,Gut László,[],0,3,13
Szökendi Attila,Tóth Dániel,[],3,0,14
Szökendi Attila,Czelba Ferenc,[],2,3,2
Szökendi Attila,Gut Zoltán,[],0,3,6
Szökendi Attila,Gut László,[],0,3,10
Takács János,Tóth Dániel,[],3,0,11
Takács János,Czelba Ferenc,[],3,1,15
Takács János,Gut Zoltán,[],3,1,3
Takács János,Gut László,[],1,3,7
Székely András dr.,Tóth Dániel,[],3,0,8
Székely András dr.,Czelba Ferenc,[],1,3,12
Székely András dr.,Gut Zoltán,[],0,3,16
Székely András dr.,Gut László,[],1,3,4
