home_player,away_player,sets,resulthome,resultaway,match_number
Dudás János András,Nincs játékos,[],3,0,1
Dudás János András,Sztipich Gábor,[],3,0,5
Dudás János András,Boros László,[],3,1,9
Dudás János András,Borbély Andor,[],3,2,13
Füzesi Botond Dr.,Nincs játékos,[],3,0,14
Füzesi Botond Dr.,Sztipich Gábor,[],3,1,2
Füzesi Botond Dr.,Boros László,[],3,2,6
Füzesi Botond Dr.,Borbély Andor,[],3,1,10
Lajos Tibor,Nincs játékos,[],3,0,11
Lajos Tibor,Sztipich Gábor,[],3,0,15
Lajos Tibor,Boros László,[],1,3,3
Lajos Tibor,Borbély Andor,[],1,3,7
Szili Viktor,Nincs játékos,[],3,0,8
Szili Viktor,Sztipich Gábor,[],3,0,12
Szili Viktor,Boros László,[],3,0,16
Szili Viktor,Borbély Andor,[],3,1,4
