home_player,away_player,sets,resulthome,resultaway,match_number
Biczó Márton,Füzéry Levente,[],3,1,1
Biczó Márton,Krupa Attila,[],3,1,5
Biczó Márton,Szabó Dénes,[],1,3,9
Biczó Márton,Leitermann Lajos,[],3,1,13
Markovits I Tamás,Füzéry Levente,[],3,1,14
Markovits I Tamás,Krupa Attila,[],3,0,2
Markovits I Tamás,Szabó Dénes,[],3,0,6
Markovits I Tamás,Leitermann Lajos,[],3,1,10
Lehel László,Füzéry Levente,[],3,0,11
Lehel László,Krupa Attila,[],3,0,15
Lehel László,Szabó Dénes,[],3,0,3
Lehel László,Leitermann Lajos,[],3,0,7
Darvas László,Füzéry Levente,[],3,0,8
Darvas László,Krupa Attila,[],3,0,12
Darvas László,Szabó Dénes,[],3,1,16
Darvas László,Leitermann Lajos,[],3,1,4
