home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Kellner Attila,[],3,2,1
Mayer József,Molnár Levente,[],3,0,5
Mayer József,Balázs Árpád,[],3,0,9
Mayer József,Graur Tamás,[],3,2,13
Kádár Mihály,Kellner Attila,[],0,3,14
Kádár Mihály,Molnár Levente,[],0,3,2
Kádár Mihály,Balázs Árpád,[],3,1,6
Kádár Mihály,Graur Tamás,[],3,2,10
Szijártó József,Kellner Attila,[],1,3,11
Szijártó József,Molnár Levente,[],0,3,15
Szijártó József,Balázs Árpád,[],0,3,3
Szijártó József,Graur Tamás,[],1,3,7
Wehovszky Tamás,Kellner Attila,[],3,2,8
Wehovszky Tamás,Molnár Levente,[],1,3,12
Wehovszky Tamás,Balázs Árpád,[],2,3,16
Wehovszky Tamás,Graur Tamás,[],2,3,4
