home_player,away_player,sets,resulthome,resultaway,match_number
Gut László,Steinbach Roland,[],0,3,1
Gut László,Steinbach Rajmund,[],3,2,5
Gut László,Pálfy Gyula,[],3,0,9
Gut László,Tóth Ferenc,[],3,2,13
Czelba Ferenc,Steinbach Roland,[],0,3,14
Czelba Ferenc,Steinbach Rajmund,[],2,3,2
Czelba Ferenc,Pálfy Gyula,[],2,3,6
Czelba Ferenc,Tóth Ferenc,[],2,3,10
Gut Zoltán,Steinbach Roland,[],0,3,11
Gut Zoltán,Steinbach Rajmund,[],3,1,15
Gut Zoltán,Pálfy Gyula,[],2,3,3
Gut Zoltán,Tóth Ferenc,[],3,2,7
Henter Márton,Steinbach Roland,[],0,3,8
Henter Márton,Steinbach Rajmund,[],2,3,12
Henter Márton,Pálfy Gyula,[],0,3,16
Henter Márton,Tóth Ferenc,[],3,2,4
