home_player,away_player,sets,resulthome,resultaway,match_number
Arató András,Gárdai Csaba,[],0,3,1
Arató András,Kaszás László,[],0,3,5
Arató András,Forgács László,[],1,3,9
Arató András,Vagyóczki András,[],0,3,13
Andrásik Ilona,Gárdai Csaba,[],3,1,14
Andrásik Ilona,Kaszás László,[],0,3,2
Andrásik Ilona,Forgács László,[],1,3,6
Andrásik Ilona,Vagyóczki András,[],3,1,10
Szökendi Attila,Gárdai Csaba,[],0,3,11
Szökendi Attila,Kaszás László,[],0,3,15
Szökendi Attila,Forgács László,[],3,0,3
Szökendi Attila,Vagyóczki András,[],3,0,7
Demeter József,Gárdai Csaba,[],3,1,8
Demeter József,Kaszás László,[],0,3,12
Demeter József,Forgács László,[],1,3,16
Demeter József,Vagyóczki András,[],3,1,4
