home_player,away_player,sets,resulthome,resultaway,match_number
Kricsfalusy Kornél,Pillinger János,[],2,3,1
Kricsfalusy Kornél,Szimeiszter Csaba,[],3,2,5
Kricsfalusy Kornél,Penczner Endre,[],1,3,9
Kricsfalusy Kornél,Lelesz István,[],0,3,13
Király Zsolt,Pillinger János,[],3,2,14
Király Zsolt,Szimeiszter Csaba,[],3,0,2
Király Zsolt,Penczner Endre,[],2,3,6
Király Zsolt,Lelesz István,[],3,2,10
Hachbold Tamás,Pillinger János,[],3,1,11
Hachbold Tamás,Szimeiszter Csaba,[],2,3,15
Hachbold Tamás,Penczner Endre,[],1,3,3
Hachbold Tamás,Lelesz István,[],0,3,7
Nagy Gábor Zsolt,Pillinger János,[],3,2,8
Nagy Gábor Zsolt,Szimeiszter Csaba,[],3,0,12
Nagy Gábor Zsolt,Penczner Endre,[],3,0,16
Nagy Gábor Zsolt,Lelesz István,[],2,3,4
